,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,34ʡF,34ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
1,1:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
2,2:20 AM,36ʡF,36ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
3,2:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
4,3:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
5,3:50 AM,34ʡF,34ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
6,4:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
7,4:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
8,5:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
9,5:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
10,6:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
11,6:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,7:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,7:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
14,8:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
15,8:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
16,9:20 AM,37ʡF,37ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
17,9:50 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
18,10:20 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
19,10:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
20,11:20 AM,43ʡF,41ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
21,11:50 AM,45ʡF,41ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
22,12:20 PM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,52ʡF,41ʡF,67ʡ%,W,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,55ʡF,39ʡF,54ʡ%,W,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,57ʡF,37ʡF,48ʡ%,W,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,59ʡF,37ʡF,45ʡ%,W,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,55ʡF,34ʡF,44ʡ%,W,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,57ʡF,34ʡF,41ʡ%,W,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,59ʡF,34ʡF,39ʡ%,W,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,59ʡF,36ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,59ʡF,36ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,57ʡF,36ʡF,44ʡ%,W,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,55ʡF,36ʡF,47ʡ%,W,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,54ʡF,36ʡF,51ʡ%,W,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,52ʡF,36ʡF,54ʡ%,W,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,46ʡF,34ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,43ʡF,34ʡF,70ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,45ʡF,36ʡF,71ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,8:50 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,9:20 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,9:50 PM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,10:20 PM,37ʡF,34ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,10:50 PM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,11:20 PM,36ʡF,34ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,11:50 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,12:20 AM,34ʡF,32ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,12:50 AM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
