,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,61ʡF,59ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,61ʡF,59ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,61ʡF,59ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,61ʡF,59ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,61ʡF,59ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,61ʡF,59ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,61ʡF,59ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
16,8:01 AM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
17,8:20 AM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
18,8:50 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,61ʡF,59ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
23,11:20 AM,63ʡF,59ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,63ʡF,57ʡF,82ʡ%,NW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,61ʡF,55ʡF,82ʡ%,NNW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,61ʡF,55ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,61ʡF,55ʡF,82ʡ%,N,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,3:04 PM,61ʡF,55ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,59ʡF,55ʡF,88ʡ%,NW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,59ʡF,55ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
35,4:35 PM,59ʡF,55ʡF,88ʡ%,NW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
36,4:50 PM,59ʡF,55ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
37,5:20 PM,59ʡF,55ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
38,5:50 PM,57ʡF,57ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,57ʡF,57ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,57ʡF,57ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,57ʡF,54ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,55ʡF,55ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,55ʡF,55ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
