,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
1,12:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
2,1:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
3,1:50 AM,32ʡF,32ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
4,2:20 AM,32ʡF,32ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
5,2:50 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
6,3:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
7,3:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,4:20 AM,32ʡF,32ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,4:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
10,5:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
11,5:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
12,6:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
13,6:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,7:20 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
15,7:50 AM,32ʡF,32ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,8:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
17,8:50 AM,32ʡF,32ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
18,9:20 AM,32ʡF,32ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
19,9:50 AM,36ʡF,36ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
20,10:20 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,41ʡF,34ʡF,76ʡ%,SSE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
22,11:20 AM,43ʡF,34ʡF,70ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,11:50 AM,45ʡF,36ʡF,71ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
24,12:20 PM,48ʡF,36ʡF,62ʡ%,E,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,50ʡF,36ʡF,58ʡ%,E,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
26,12:56 PM,50ʡF,36ʡF,58ʡ%,E,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,50ʡF,36ʡF,58ʡ%,E,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,50ʡF,37ʡF,62ʡ%,E,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,52ʡF,37ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,52ʡF,37ʡF,58ʡ%,E,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,52ʡF,37ʡF,58ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,52ʡF,37ʡF,58ʡ%,E,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Haze
33,4:20 PM,52ʡF,36ʡF,54ʡ%,E,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Haze
34,4:50 PM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Haze
35,5:20 PM,50ʡF,37ʡF,62ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,50ʡF,37ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,45ʡF,36ʡF,71ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
38,6:50 PM,43ʡF,36ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
39,7:20 PM,43ʡF,36ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
40,7:50 PM,43ʡF,36ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
41,8:20 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
42,8:50 PM,41ʡF,36ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,41ʡF,36ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
