,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,1:50 AM,43ʡF,39ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,2:20 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
3,2:50 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
4,3:20 AM,39ʡF,37ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
5,3:50 AM,37ʡF,36ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
6,4:20 AM,39ʡF,39ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
7,4:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
8,5:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
9,5:50 AM,36ʡF,34ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
10,6:20 AM,36ʡF,34ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
11,6:50 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,7:20 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,7:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
14,8:20 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
15,8:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
16,9:20 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
17,9:50 AM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
18,10:20 AM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,10:50 AM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,11:20 AM,57ʡF,43ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
21,11:50 AM,59ʡF,43ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
22,12:20 PM,63ʡF,43ʡF,48ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,64ʡF,41ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,64ʡF,41ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,68ʡF,45ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,70ʡF,43ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,68ʡF,45ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,72ʡF,41ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,72ʡF,45ʡF,38ʡ%,NW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,68ʡF,43ʡF,40ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,66ʡF,37ʡF,35ʡ%,NNE,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,64ʡF,39ʡF,40ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,61ʡF,41ʡF,48ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,61ʡF,43ʡF,52ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
36,7:04 PM,59ʡF,43ʡF,55ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
37,7:20 PM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,59ʡF,43ʡF,55ʡ%,NE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
39,8:20 PM,57ʡF,43ʡF,59ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
40,8:45 PM,57ʡF,43ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
41,8:50 PM,57ʡF,45ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
42,9:20 PM,57ʡF,41ʡF,55ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,54ʡF,41ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,52ʡF,41ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,50ʡF,41ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
