,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,36ʡF,34ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
1,1:50 AM,36ʡF,34ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
2,2:20 AM,34ʡF,34ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
3,2:50 AM,34ʡF,32ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
4,3:20 AM,36ʡF,34ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
5,3:50 AM,36ʡF,34ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
6,4:20 AM,36ʡF,34ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
7,4:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,5:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,5:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
10,6:20 AM,32ʡF,32ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
11,6:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
12,7:20 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
13,7:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,8:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
15,8:50 AM,36ʡF,36ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
16,9:20 AM,37ʡF,36ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
17,9:50 AM,39ʡF,37ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
18,10:20 AM,41ʡF,37ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
19,10:50 AM,41ʡF,39ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,41ʡF,39ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,46ʡF,41ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,48ʡF,41ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,48ʡF,43ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,46ʡF,43ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,46ʡF,43ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
39,8:50 PM,45ʡF,43ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
40,9:20 PM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
41,9:50 PM,45ʡF,43ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
42,10:20 PM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
43,10:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
44,11:20 PM,45ʡF,43ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
