,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,63ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
1,12:50 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,64ʡF,63ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,64ʡF,63ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,63ʡF,63ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,63ʡF,63ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
8,4:20 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
10,5:20 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
11,5:50 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
12,6:20 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
13,6:50 AM,63ʡF,63ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
14,7:20 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,72ʡF,61ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,75ʡF,63ʡF,65ʡ%,WNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,75ʡF,59ʡF,57ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,77ʡF,63ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,77ʡF,61ʡF,57ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,77ʡF,63ʡF,61ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,77ʡF,63ʡF,61ʡ%,N,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,77ʡF,61ʡF,57ʡ%,N,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,73ʡF,61ʡF,65ʡ%,N,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
33,4:40 PM,72ʡF,63ʡF,73ʡ%,N,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
34,4:50 PM,70ʡF,64ʡF,83ʡ%,N,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
35,5:20 PM,70ʡF,63ʡF,78ʡ%,N,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
36,5:50 PM,70ʡF,61ʡF,73ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
37,6:20 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
