,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:50 AM,23ʡF,18ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
21,11:20 AM,21ʡF,18ʡF,86ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
22,11:50 AM,23ʡF,18ʡF,80ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,28ʡF,19ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
24,12:50 PM,27ʡF,19ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
25,1:20 PM,25ʡF,19ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
26,1:50 PM,27ʡF,19ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
27,2:20 PM,25ʡF,19ʡF,80ʡ%,ESE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
28,2:32 PM,25ʡF,19ʡF,80ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
29,2:50 PM,27ʡF,19ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
30,3:20 PM,25ʡF,19ʡF,80ʡ%,ENE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
31,3:38 PM,27ʡF,21ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
32,3:50 PM,27ʡF,21ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
33,4:20 PM,25ʡF,21ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
34,4:50 PM,25ʡF,21ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
35,5:20 PM,25ʡF,21ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,23ʡF,21ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,23ʡF,19ʡF,86ʡ%,W,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,25ʡF,21ʡF,86ʡ%,WNW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
39,7:20 PM,25ʡF,21ʡF,86ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,25ʡF,21ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
41,8:20 PM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
42,8:50 PM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
43,9:20 PM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
44,9:50 PM,23ʡF,21ʡF,93ʡ%,S,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
45,10:20 PM,23ʡF,21ʡF,93ʡ%,W,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
46,10:50 PM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
47,11:20 PM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
48,11:50 PM,25ʡF,21ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
49,12:20 AM,23ʡF,21ʡF,93ʡ%,S,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
50,12:50 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
