,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,34ʡF,25ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
18,10:20 AM,36ʡF,25ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,10:50 AM,39ʡF,25ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
20,11:20 AM,37ʡF,27ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,11:50 AM,41ʡF,27ʡF,57ʡ%,N,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,12:20 PM,45ʡF,30ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,46ʡF,32ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,45ʡF,30ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,48ʡF,28ʡF,46ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,45ʡF,32ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,50ʡF,34ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,48ʡF,28ʡF,46ʡ%,E,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,50ʡF,30ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,48ʡF,27ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,48ʡF,28ʡF,46ʡ%,S,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,48ʡF,28ʡF,46ʡ%,SSE,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,48ʡF,28ʡF,46ʡ%,SSE,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,50ʡF,30ʡF,47ʡ%,SSE,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,50ʡF,30ʡF,47ʡ%,SSE,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,46ʡF,32ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,48ʡF,30ʡF,50ʡ%,S,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,48ʡF,30ʡF,50ʡ%,SSE,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,50ʡF,30ʡF,47ʡ%,S,16ʡmph,28ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,50ʡF,30ʡF,47ʡ%,S,17ʡmph,29ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,50ʡF,30ʡF,47ʡ%,S,16ʡmph,29ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,50ʡF,30ʡF,47ʡ%,S,17ʡmph,30ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,50ʡF,28ʡF,43ʡ%,SSE,22ʡmph,35ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy
46,12:20 AM,52ʡF,30ʡF,44ʡ%,SSE,25ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy
47,12:50 AM,50ʡF,30ʡF,47ʡ%,SSE,18ʡmph,30ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
