,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,2:50 PM,34ʡF,32ʡF,93ʡ%,W,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow
26,3:20 PM,34ʡF,32ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow
27,3:50 PM,34ʡF,32ʡF,93ʡ%,WSW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow
28,4:20 PM,34ʡF,32ʡF,93ʡ%,WSW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow
29,4:50 PM,34ʡF,32ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow
30,5:20 PM,34ʡF,32ʡF,93ʡ%,W,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow
31,5:50 PM,34ʡF,32ʡF,93ʡ%,W,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow
32,6:20 PM,34ʡF,32ʡF,93ʡ%,W,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow
33,6:50 PM,36ʡF,32ʡF,87ʡ%,W,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Snow
34,7:20 PM,36ʡF,32ʡF,87ʡ%,W,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Snow
35,7:50 PM,34ʡF,32ʡF,93ʡ%,W,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Snow
36,8:20 PM,34ʡF,32ʡF,93ʡ%,W,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Snow
37,8:50 PM,34ʡF,32ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Snow
38,9:20 PM,34ʡF,32ʡF,93ʡ%,W,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Snow
39,9:50 PM,34ʡF,32ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Snow
40,10:20 PM,36ʡF,32ʡF,87ʡ%,W,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow
41,10:50 PM,34ʡF,32ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow
42,11:20 PM,36ʡF,32ʡF,87ʡ%,W,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow
43,11:50 PM,34ʡF,32ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow
44,12:20 AM,34ʡF,32ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow
45,12:50 AM,32ʡF,32ʡF,100ʡ%,W,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
