,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,12:20 PM,41ʡF,25ʡF,53ʡ%,NW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,43ʡF,23ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,43ʡF,23ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,41ʡF,23ʡF,49ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,43ʡF,23ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,43ʡF,23ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,46ʡF,25ʡF,43ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,3:50 PM,45ʡF,25ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,4:20 PM,46ʡF,25ʡF,43ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
31,4:50 PM,45ʡF,25ʡF,46ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
32,5:20 PM,45ʡF,25ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,5:50 PM,43ʡF,25ʡF,49ʡ%,NNW,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,6:20 PM,43ʡF,25ʡF,49ʡ%,NNW,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,6:50 PM,41ʡF,27ʡF,57ʡ%,NNW,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,39ʡF,27ʡF,61ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,7:50 PM,39ʡF,25ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,8:20 PM,37ʡF,27ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,8:50 PM,37ʡF,27ʡF,65ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,9:20 PM,37ʡF,27ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,9:50 PM,36ʡF,27ʡF,70ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,10:20 PM,36ʡF,27ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,10:50 PM,36ʡF,27ʡF,70ʡ%,NNE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,11:20 PM,34ʡF,27ʡF,75ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,11:50 PM,32ʡF,25ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,12:20 AM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:50 AM,30ʡF,25ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
