,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,41ʡF,41ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
1,1:50 AM,43ʡF,43ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
2,2:20 AM,43ʡF,43ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
3,2:50 AM,43ʡF,43ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
4,3:20 AM,43ʡF,43ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
5,3:50 AM,43ʡF,43ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
6,4:20 AM,43ʡF,43ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
7,4:50 AM,43ʡF,43ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,5:20 AM,43ʡF,43ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,5:50 AM,43ʡF,43ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
10,6:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,6:50 AM,43ʡF,43ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
12,7:20 AM,43ʡF,43ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
13,7:50 AM,43ʡF,43ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
14,8:20 AM,43ʡF,43ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
15,8:50 AM,41ʡF,41ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
16,9:20 AM,43ʡF,43ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
17,9:50 AM,43ʡF,43ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
18,10:20 AM,45ʡF,43ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
19,10:50 AM,46ʡF,46ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
20,11:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
21,11:50 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,52ʡF,48ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,55ʡF,45ʡF,67ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,55ʡF,45ʡF,67ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,54ʡF,45ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,55ʡF,43ʡF,63ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,54ʡF,45ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,50ʡF,45ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,5:50 PM,48ʡF,45ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,6:20 PM,46ʡF,43ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,6:50 PM,45ʡF,45ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,43ʡF,43ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,7:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,8:20 PM,41ʡF,41ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,8:50 PM,41ʡF,41ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,9:20 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
41,9:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
42,10:00 PM,39ʡF,39ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
43,10:20 PM,39ʡF,39ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
44,10:50 PM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
45,11:20 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
46,11:50 PM,39ʡF,37ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
47,12:20 AM,34ʡF,34ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
48,12:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
