,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,1:50 PM,77ʡF,46ʡF,34ʡ%,S,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,79ʡF,45ʡF,30ʡ%,S,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,79ʡF,46ʡF,32ʡ%,S,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,79ʡF,46ʡF,32ʡ%,S,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,79ʡF,46ʡF,32ʡ%,S,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,79ʡF,46ʡF,32ʡ%,S,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,77ʡF,46ʡF,34ʡ%,S,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,77ʡF,46ʡF,34ʡ%,S,14ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,75ʡF,46ʡF,36ʡ%,S,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,75ʡF,46ʡF,36ʡ%,S,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,73ʡF,46ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,75ʡF,46ʡF,36ʡ%,S,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,75ʡF,46ʡF,36ʡ%,S,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,75ʡF,46ʡF,36ʡ%,S,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,75ʡF,48ʡF,38ʡ%,S,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,75ʡF,48ʡF,38ʡ%,S,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,75ʡF,48ʡF,38ʡ%,S,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,75ʡF,48ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,75ʡF,48ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,73ʡF,46ʡF,38ʡ%,S,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,75ʡF,46ʡF,36ʡ%,SSE,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,75ʡF,46ʡF,36ʡ%,SSE,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,75ʡF,46ʡF,36ʡ%,SSE,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
