,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:20 PM,57ʡF,46ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Rain Shower
34,4:50 PM,55ʡF,54ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
35,5:05 PM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Rain Shower
36,5:20 PM,54ʡF,54ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
37,5:50 PM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
38,6:20 PM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
39,6:50 PM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,50ʡF,50ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,50ʡF,50ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,50ʡF,50ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,48ʡF,48ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,48ʡF,48ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
