,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
2,1:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,57ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
4,2:20 AM,57ʡF,57ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
5,2:50 AM,57ʡF,55ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
6,3:20 AM,59ʡF,57ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
7,3:50 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
8,4:20 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
12,6:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
13,6:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
14,7:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
15,7:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
16,8:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
17,8:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
18,9:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
19,9:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
20,10:20 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
21,10:50 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,70ʡF,61ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
25,12:45 PM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
26,12:50 PM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
27,12:56 PM,68ʡF,61ʡF,78ʡ%,SW,12ʡmph,24ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
28,1:05 PM,64ʡF,55ʡF,73ʡ%,WNW,23ʡmph,35ʡmph,29.01ʡin,0.0ʡin,T-Storm / Windy
29,1:20 PM,55ʡF,52ʡF,88ʡ%,WNW,25ʡmph,37ʡmph,29.04ʡin,0.0ʡin,T-Storm / Windy
30,1:46 PM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
