,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,11:20 PM,55ʡF,46ʡF,72ʡ%,VAR,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
