,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:20 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
39,7:28 PM,45ʡF,39ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,43ʡF,41ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,43ʡF,41ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,43ʡF,41ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,41ʡF,41ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,41ʡF,39ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,39ʡF,39ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
