,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
1,12:50 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,41ʡF,37ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,41ʡF,37ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
4,2:20 AM,41ʡF,37ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
5,2:50 AM,41ʡF,37ʡF,87ʡ%,NW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
6,3:20 AM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
7,3:50 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
8,4:20 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
10,5:20 AM,39ʡF,37ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,39ʡF,37ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,39ʡF,37ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,41ʡF,36ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,41ʡF,36ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,41ʡF,36ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,41ʡF,36ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,43ʡF,37ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,43ʡF,37ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,43ʡF,36ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,43ʡF,34ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,43ʡF,36ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,43ʡF,34ʡF,70ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,43ʡF,36ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,43ʡF,36ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,43ʡF,36ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,45ʡF,36ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,45ʡF,36ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,45ʡF,34ʡF,66ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,43ʡF,34ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,43ʡF,32ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,43ʡF,32ʡF,66ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,41ʡF,32ʡF,70ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,41ʡF,32ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,41ʡF,32ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,41ʡF,32ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,41ʡF,32ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,39ʡF,32ʡF,75ʡ%,NE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,41ʡF,32ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,39ʡF,32ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,39ʡF,32ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,39ʡF,32ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,39ʡF,32ʡF,75ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,39ʡF,30ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,37ʡF,32ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
