,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,6:21 PM,30ʡF,27ʡF,86ʡ%,NNW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,30ʡF,25ʡF,80ʡ%,N,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
36,7:35 PM,30ʡF,27ʡF,86ʡ%,N,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,30ʡF,27ʡF,86ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
38,8:15 PM,30ʡF,27ʡF,86ʡ%,NNW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
39,8:36 PM,28ʡF,25ʡF,86ʡ%,NNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,28ʡF,25ʡF,86ʡ%,NW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,28ʡF,27ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
42,10:50 PM,28ʡF,23ʡF,80ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
43,11:21 PM,27ʡF,23ʡF,86ʡ%,WNW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
44,11:50 PM,28ʡF,25ʡF,86ʡ%,S,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
45,,,,,,,,,,
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
