,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,41ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,45ʡF,41ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,45ʡF,41ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,45ʡF,41ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,45ʡF,41ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,45ʡF,41ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,45ʡF,41ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,45ʡF,41ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,45ʡF,39ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,46ʡF,41ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,46ʡF,41ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,46ʡF,39ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,46ʡF,41ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,46ʡF,39ʡF,76ʡ%,NNW,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,45ʡF,39ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,45ʡF,39ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,45ʡF,39ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,45ʡF,39ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,43ʡF,39ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,41ʡF,39ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
