,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,8:20 AM,55ʡF,52ʡF,88ʡ%,W,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
16,8:50 AM,54ʡF,48ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
17,9:20 AM,54ʡF,48ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
18,9:50 AM,54ʡF,50ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
19,10:20 AM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,54ʡF,50ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
22,11:50 AM,59ʡF,48ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
23,12:20 PM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
24,12:50 PM,63ʡF,45ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
25,1:20 PM,61ʡF,46ʡF,59ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
26,1:50 PM,64ʡF,46ʡF,52ʡ%,W,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
27,2:20 PM,64ʡF,46ʡF,52ʡ%,W,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
28,2:50 PM,64ʡF,46ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
29,3:20 PM,64ʡF,45ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,66ʡF,46ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,64ʡF,46ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,64ʡF,46ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:50 PM,59ʡF,45ʡF,59ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,6:20 PM,57ʡF,45ʡF,63ʡ%,WNW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:50 PM,54ʡF,45ʡF,72ʡ%,W,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,7:20 PM,52ʡF,43ʡF,71ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:50 PM,52ʡF,43ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,8:20 PM,54ʡF,43ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:50 PM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,9:20 PM,48ʡF,43ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,10:20 PM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,10:50 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,11:20 PM,43ʡF,39ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:50 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,12:20 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,12:50 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
