,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,61ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
1,12:25 AM,61ʡF,61ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
2,12:32 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
3,12:45 AM,61ʡF,61ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder in the Vicinity
4,12:50 AM,63ʡF,63ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
5,1:20 AM,63ʡF,63ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
6,1:50 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
7,2:20 AM,59ʡF,59ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
8,2:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
9,3:20 AM,59ʡF,59ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
10,3:50 AM,55ʡF,55ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
11,4:20 AM,57ʡF,57ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
12,4:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
13,5:20 AM,57ʡF,57ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
14,5:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
15,6:20 AM,57ʡF,57ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
16,6:50 AM,57ʡF,57ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
17,7:20 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
18,7:50 AM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,8:20 AM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
20,8:50 AM,72ʡF,59ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
21,9:20 AM,75ʡF,59ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,9:50 AM,79ʡF,57ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
23,10:20 AM,84ʡF,54ʡF,35ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
24,10:50 AM,86ʡF,54ʡF,33ʡ%,E,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
25,11:20 AM,86ʡF,54ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
26,11:46 AM,82ʡF,61ʡF,48ʡ%,WSW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
27,11:50 AM,81ʡF,63ʡF,54ʡ%,WSW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,12:20 PM,81ʡF,63ʡF,54ʡ%,WSW,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,12:50 PM,82ʡF,63ʡF,51ʡ%,WSW,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,1:20 PM,84ʡF,61ʡF,45ʡ%,W,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,1:50 PM,84ʡF,59ʡF,42ʡ%,WNW,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,2:20 PM,82ʡF,54ʡF,37ʡ%,W,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder in the Vicinity
33,2:50 PM,81ʡF,52ʡF,37ʡ%,W,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
34,3:01 PM,81ʡF,52ʡF,37ʡ%,NW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
35,3:20 PM,79ʡF,54ʡF,42ʡ%,NNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder and Hail
36,3:24 PM,79ʡF,55ʡF,44ʡ%,VAR,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
37,3:50 PM,75ʡF,55ʡF,50ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
38,4:20 PM,73ʡF,57ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
39,4:50 PM,77ʡF,54ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder in the Vicinity
40,5:20 PM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
41,5:50 PM,79ʡF,57ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
42,6:20 PM,79ʡF,57ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
43,6:50 PM,79ʡF,55ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
