,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,3:50 PM,54ʡF,41ʡF,62ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,52ʡF,41ʡF,67ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,50ʡF,41ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,50ʡF,41ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,48ʡF,41ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,48ʡF,41ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,48ʡF,41ʡF,76ʡ%,NE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,48ʡF,41ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,46ʡF,39ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,46ʡF,39ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,46ʡF,39ʡF,76ʡ%,NE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
46,12:20 AM,45ʡF,39ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
47,12:50 AM,46ʡF,39ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
