,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,48ʡF,43ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,10:20 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
21,10:50 AM,50ʡF,43ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
22,11:20 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,57ʡF,43ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,12:20 PM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,12:50 PM,63ʡF,43ʡF,48ʡ%,E,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,64ʡF,41ʡF,42ʡ%,SE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:50 PM,64ʡF,41ʡF,42ʡ%,SE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,2:20 PM,68ʡF,39ʡF,35ʡ%,S,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,37ʡF,31ʡ%,S,13ʡmph,24ʡmph,28.98ʡin,0.0ʡin,Fair
30,3:20 PM,70ʡF,39ʡF,33ʡ%,S,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
31,3:50 PM,70ʡF,37ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
32,4:20 PM,68ʡF,37ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
33,4:50 PM,68ʡF,39ʡF,35ʡ%,E,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
34,5:20 PM,66ʡF,37ʡF,35ʡ%,S,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
35,5:50 PM,66ʡF,37ʡF,35ʡ%,S,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,37ʡF,35ʡ%,S,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,37ʡF,35ʡ%,S,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,37ʡF,37ʡ%,S,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
39,7:50 PM,64ʡF,36ʡF,34ʡ%,S,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
40,8:20 PM,64ʡF,36ʡF,34ʡ%,VAR,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,36ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,9:50 PM,61ʡF,36ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,36ʡF,42ʡ%,SSE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,36ʡF,47ʡ%,SE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,36ʡF,47ʡ%,SE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,11:50 PM,57ʡF,36ʡF,44ʡ%,SE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
