,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,43ʡF,59ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,45ʡF,67ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
2,12:50 AM,55ʡF,45ʡF,67ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
3,1:20 AM,55ʡF,45ʡF,67ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
4,1:50 AM,54ʡF,45ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
5,2:20 AM,54ʡF,45ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
6,2:50 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
7,3:20 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
8,3:50 AM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
9,4:20 AM,55ʡF,45ʡF,67ʡ%,W,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
10,4:50 AM,57ʡF,45ʡF,63ʡ%,WNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
11,5:20 AM,55ʡF,45ʡF,67ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
12,5:50 AM,57ʡF,45ʡF,63ʡ%,WNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
13,6:20 AM,55ʡF,45ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
14,6:50 AM,54ʡF,45ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
15,7:20 AM,55ʡF,45ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,54ʡF,45ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,54ʡF,48ʡF,82ʡ%,NW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
18,8:50 AM,52ʡF,48ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,52ʡF,48ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,54ʡF,46ʡF,77ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,52ʡF,48ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
23,11:20 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
24,11:42 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
25,11:50 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
26,12:20 PM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
27,12:50 PM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,55ʡF,52ʡF,88ʡ%,E,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
29,1:50 PM,57ʡF,50ʡF,77ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,2:20 PM,59ʡF,50ʡF,72ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,59ʡF,48ʡF,67ʡ%,E,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,59ʡF,48ʡF,67ʡ%,E,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,59ʡF,50ʡF,72ʡ%,E,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,57ʡF,50ʡF,77ʡ%,E,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
35,4:50 PM,57ʡF,50ʡF,77ʡ%,E,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,5:20 PM,57ʡF,50ʡF,77ʡ%,E,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,5:50 PM,55ʡF,48ʡF,77ʡ%,E,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
38,6:20 PM,54ʡF,48ʡF,82ʡ%,E,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
39,6:50 PM,52ʡF,48ʡF,88ʡ%,ESE,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
40,7:20 PM,52ʡF,46ʡF,82ʡ%,E,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
41,7:50 PM,54ʡF,46ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
42,8:20 PM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
43,8:50 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
44,9:20 PM,57ʡF,43ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
45,9:50 PM,59ʡF,43ʡF,55ʡ%,S,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
46,10:20 PM,61ʡF,43ʡF,52ʡ%,S,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
47,10:50 PM,54ʡF,45ʡF,72ʡ%,NE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
48,11:20 PM,54ʡF,43ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
49,11:50 PM,57ʡF,43ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
