,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,72ʡF,59ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
18,9:20 AM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,61ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,61ʡF,54ʡ%,S,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
21,10:50 AM,81ʡF,61ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
22,11:20 AM,82ʡF,59ʡF,45ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
23,11:50 AM,84ʡF,54ʡF,35ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
24,12:20 PM,86ʡF,54ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,54ʡF,33ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,54ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,1:50 PM,88ʡF,54ʡF,31ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
28,2:20 PM,90ʡF,54ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,90ʡF,55ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
30,3:20 PM,91ʡF,57ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,3:50 PM,91ʡF,55ʡF,29ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
32,4:20 PM,90ʡF,57ʡF,33ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
33,4:50 PM,90ʡF,59ʡF,36ʡ%,N,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
34,5:20 PM,90ʡF,57ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
35,5:50 PM,90ʡF,59ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,6:20 PM,90ʡF,57ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,6:50 PM,88ʡF,57ʡF,35ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
38,7:20 PM,86ʡF,55ʡF,35ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
39,7:50 PM,84ʡF,57ʡF,40ʡ%,N,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
40,8:20 PM,82ʡF,57ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
41,8:50 PM,79ʡF,59ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
42,9:20 PM,75ʡF,59ʡF,57ʡ%,N,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
43,9:50 PM,73ʡF,59ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,10:20 PM,73ʡF,61ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,10:50 PM,73ʡF,61ʡF,65ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,11:20 PM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,11:50 PM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
