,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
50,10:20 PM,66ʡF,64ʡF,94ʡ%,WSW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
51,10:50 PM,66ʡF,64ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
52,11:20 PM,66ʡF,64ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
53,11:50 PM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
