,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,72ʡF,52ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,73ʡF,52ʡF,47ʡ%,S,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,73ʡF,52ʡF,47ʡ%,SE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,72ʡF,54ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,70ʡF,54ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,70ʡF,54ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,70ʡF,54ʡF,56ʡ%,E,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,70ʡF,54ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,63ʡF,59ʡF,88ʡ%,W,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,63ʡF,59ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,59ʡF,57ʡF,94ʡ%,WSW,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
13,6:50 AM,59ʡF,55ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,59ʡF,55ʡF,88ʡ%,W,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,59ʡF,54ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,57ʡF,55ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,57ʡF,54ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,57ʡF,54ʡF,88ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
20,10:01 AM,55ʡF,54ʡF,94ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
21,10:20 AM,55ʡF,54ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,55ʡF,54ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
23,11:20 AM,55ʡF,55ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
24,11:40 AM,55ʡF,54ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,55ʡF,54ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,55ʡF,54ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,55ʡF,54ʡF,94ʡ%,WSW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,55ʡF,54ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,55ʡF,54ʡF,94ʡ%,WSW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,55ʡF,54ʡF,94ʡ%,WSW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,55ʡF,52ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,55ʡF,52ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,55ʡF,52ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,55ʡF,52ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,55ʡF,52ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,54ʡF,52ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,54ʡF,52ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,54ʡF,52ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,54ʡF,52ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,54ʡF,50ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,54ʡF,50ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,54ʡF,50ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,54ʡF,50ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,54ʡF,50ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
