,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,66ʡF,55ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,66ʡF,54ʡF,64ʡ%,N,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,66ʡF,55ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,66ʡF,54ʡF,64ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,54ʡF,64ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,66ʡF,54ʡF,64ʡ%,NNE,18ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,66ʡF,52ʡF,60ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,64ʡF,52ʡF,64ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,64ʡF,52ʡF,64ʡ%,N,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,61ʡF,50ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
