,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
1,1:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,2:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,2:50 AM,39ʡF,39ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,3:20 AM,39ʡF,39ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,3:50 AM,39ʡF,39ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
6,4:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
7,4:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
8,5:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,5:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,6:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,6:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
12,7:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
13,7:50 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
14,8:20 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
15,8:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,9:07 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
17,9:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
18,9:38 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
19,9:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
20,10:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
22,11:20 AM,54ʡF,46ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,11:50 AM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
24,12:20 PM,59ʡF,46ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,12:50 PM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
26,1:20 PM,63ʡF,41ʡF,45ʡ%,E,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
27,1:50 PM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,2:20 PM,63ʡF,41ʡF,45ʡ%,E,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
29,2:50 PM,63ʡF,43ʡF,48ʡ%,E,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
30,3:20 PM,64ʡF,43ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,3:50 PM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,4:20 PM,63ʡF,41ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,4:50 PM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,5:20 PM,61ʡF,45ʡF,55ʡ%,NE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,5:50 PM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,6:20 PM,54ʡF,45ʡF,72ʡ%,NE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,6:50 PM,52ʡF,45ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,50ʡF,45ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,46ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:50 PM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:20 PM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,45ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,45ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,43ʡF,41ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,12:20 AM,43ʡF,41ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,12:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
