,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,37ʡF,36ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
24,11:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
25,12:20 PM,46ʡF,39ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
26,12:50 PM,50ʡF,37ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
27,1:20 PM,52ʡF,39ʡF,62ʡ%,S,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
28,1:50 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
29,2:20 PM,55ʡF,39ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
30,2:50 PM,55ʡF,39ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
31,3:20 PM,55ʡF,39ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
32,3:50 PM,57ʡF,41ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,4:20 PM,55ʡF,41ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,4:50 PM,54ʡF,41ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,5:20 PM,52ʡF,41ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
36,5:50 PM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
37,6:20 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
38,6:50 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
39,7:20 PM,39ʡF,36ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
40,7:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
41,8:20 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
42,8:50 PM,41ʡF,36ʡF,81ʡ%,N,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
43,9:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
44,9:50 PM,39ʡF,34ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
45,10:20 PM,36ʡF,32ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
46,10:50 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
47,11:20 PM,36ʡF,32ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
48,11:50 PM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
