,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,32ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
1,1:50 AM,32ʡF,32ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
2,2:20 AM,32ʡF,32ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
3,2:50 AM,32ʡF,32ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
4,3:20 AM,32ʡF,32ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
5,3:50 AM,32ʡF,32ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
6,4:20 AM,32ʡF,32ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
7,4:50 AM,32ʡF,32ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
8,5:20 AM,32ʡF,32ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
9,5:50 AM,32ʡF,32ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
10,6:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
11,6:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
12,7:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
13,7:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
14,8:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
15,8:36 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
16,8:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
17,9:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
18,9:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Patches of Fog
19,10:20 AM,34ʡF,34ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
20,10:50 AM,34ʡF,34ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
21,11:20 AM,34ʡF,34ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
22,11:50 AM,34ʡF,34ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
23,12:20 PM,34ʡF,34ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
24,12:50 PM,34ʡF,34ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
25,1:20 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
26,1:50 PM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
27,2:20 PM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
28,2:50 PM,36ʡF,34ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
29,3:20 PM,36ʡF,34ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
30,3:50 PM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
31,4:20 PM,36ʡF,34ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
32,4:50 PM,36ʡF,34ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
33,5:20 PM,36ʡF,34ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
34,5:50 PM,34ʡF,32ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
35,6:20 PM,34ʡF,34ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
36,6:50 PM,36ʡF,34ʡF,93ʡ%,E,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
37,7:20 PM,36ʡF,34ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
38,7:50 PM,36ʡF,34ʡF,93ʡ%,ENE,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
39,8:20 PM,36ʡF,34ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
40,8:50 PM,36ʡF,34ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
41,9:20 PM,37ʡF,32ʡF,81ʡ%,E,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
42,9:50 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,10:20 PM,37ʡF,32ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,10:50 PM,37ʡF,34ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,11:20 PM,37ʡF,34ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:50 PM,37ʡF,34ʡF,87ʡ%,E,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:20 AM,37ʡF,34ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,12:50 AM,37ʡF,34ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
