,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,10:50 PM,43ʡF,37ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,43ʡF,36ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,43ʡF,36ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
