,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,64ʡF,50ʡF,59ʡ%,N,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,54ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,52ʡF,88ʡ%,N,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:50 PM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
