,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:50 AM,61ʡF,55ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,63ʡF,61ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,63ʡF,59ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,66ʡF,57ʡF,73ʡ%,SW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,70ʡF,55ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,73ʡF,54ʡF,50ʡ%,SW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,70ʡF,54ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,73ʡF,48ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,75ʡF,48ʡF,38ʡ%,WNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,73ʡF,54ʡF,50ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,72ʡF,50ʡF,46ʡ%,NW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,73ʡF,52ʡF,47ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,73ʡF,50ʡF,44ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,48ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,73ʡF,48ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,6:20 PM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:50 PM,70ʡF,50ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,66ʡF,52ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
