,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,8:20 PM,52ʡF,46ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,50ʡF,45ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,50ʡF,45ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,50ʡF,45ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,50ʡF,43ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
