,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,7:50 AM,48ʡF,46ʡF,93ʡ%,N,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
19,8:20 AM,50ʡF,50ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
20,8:50 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
21,9:20 AM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,9:50 AM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
23,10:20 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
24,10:50 AM,68ʡF,48ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
25,11:20 AM,68ʡF,48ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
26,11:50 AM,70ʡF,45ʡF,40ʡ%,SSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,12:20 PM,70ʡF,43ʡF,38ʡ%,S,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
28,12:50 PM,72ʡF,45ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,1:20 PM,72ʡF,43ʡF,35ʡ%,SW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,1:50 PM,72ʡF,46ʡF,41ʡ%,SW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,70ʡF,45ʡF,40ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,70ʡF,45ʡF,40ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,70ʡF,43ʡF,38ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,68ʡF,48ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,66ʡF,48ʡF,52ʡ%,SW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,66ʡF,50ʡF,56ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,68ʡF,46ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,68ʡF,46ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,68ʡF,48ʡF,49ʡ%,SE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
42,7:30 PM,61ʡF,52ʡF,72ʡ%,W,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
43,7:50 PM,61ʡF,52ʡF,72ʡ%,W,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
44,8:20 PM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
45,8:50 PM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
46,9:20 PM,55ʡF,54ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
47,9:50 PM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
