,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,11:50 AM,41ʡF,36ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
22,12:20 PM,39ʡF,36ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,43ʡF,34ʡF,70ʡ%,W,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,43ʡF,32ʡF,66ʡ%,W,20ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,43ʡF,32ʡF,66ʡ%,WNW,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,43ʡF,32ʡF,66ʡ%,WNW,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,43ʡF,30ʡF,61ʡ%,W,21ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy / Windy
28,3:20 PM,43ʡF,30ʡF,61ʡ%,W,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,43ʡF,30ʡF,61ʡ%,W,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,43ʡF,30ʡF,61ʡ%,W,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,43ʡF,30ʡF,61ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,41ʡF,30ʡF,65ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,39ʡF,30ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,39ʡF,30ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,37ʡF,30ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,37ʡF,30ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,37ʡF,30ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,34ʡF,30ʡF,87ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,34ʡF,30ʡF,87ʡ%,NNE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,34ʡF,32ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,11:50 PM,34ʡF,32ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,12:20 AM,32ʡF,30ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,12:50 AM,32ʡF,30ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
