,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,39ʡF,81ʡ%,NNE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
1,1:50 AM,45ʡF,39ʡF,81ʡ%,NNE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,45ʡF,39ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,45ʡF,39ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
4,3:20 AM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
6,4:20 AM,45ʡF,39ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
7,4:50 AM,45ʡF,39ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
8,5:20 AM,45ʡF,39ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
9,5:50 AM,45ʡF,39ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
10,6:20 AM,45ʡF,39ʡF,81ʡ%,NE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
11,6:50 AM,45ʡF,39ʡF,81ʡ%,NNE,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
12,7:20 AM,45ʡF,39ʡF,81ʡ%,NE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
13,7:50 AM,45ʡF,39ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
14,8:20 AM,45ʡF,39ʡF,81ʡ%,NE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
15,8:50 AM,45ʡF,39ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
16,9:20 AM,45ʡF,39ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,45ʡF,39ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,45ʡF,39ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,46ʡF,39ʡF,76ʡ%,NE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,48ʡF,39ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,48ʡF,41ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,48ʡF,43ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,50ʡF,41ʡF,71ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,50ʡF,43ʡF,76ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,48ʡF,41ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,48ʡF,41ʡF,76ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,46ʡF,41ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,46ʡF,41ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,46ʡF,39ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,45ʡF,39ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,45ʡF,39ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,45ʡF,39ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,43ʡF,39ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,43ʡF,39ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
