,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
1,12:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
2,1:20 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
3,1:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
4,2:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
5,2:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
6,3:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
7,3:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
8,4:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
9,4:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
10,5:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
11,5:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
12,6:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
13,6:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
14,7:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
15,7:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
16,8:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
17,8:50 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
18,9:20 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
19,9:50 AM,48ʡF,46ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
20,10:01 AM,52ʡF,50ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
21,10:20 AM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
22,10:50 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
23,11:20 AM,63ʡF,54ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
24,11:50 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,12:20 PM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,12:50 PM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,1:20 PM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,1:50 PM,72ʡF,57ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,2:20 PM,72ʡF,57ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,2:50 PM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,3:20 PM,75ʡF,59ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,3:50 PM,73ʡF,59ʡF,61ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,4:20 PM,73ʡF,57ʡF,57ʡ%,NW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,4:50 PM,72ʡF,57ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,5:20 PM,72ʡF,57ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,5:50 PM,70ʡF,59ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:20 PM,68ʡF,59ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,6:50 PM,66ʡF,55ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:20 PM,61ʡF,52ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,7:50 PM,59ʡF,52ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:20 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:50 PM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:20 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:50 PM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,10:20 PM,59ʡF,52ʡF,77ʡ%,S,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:50 PM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:20 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,11:50 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
