,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,8:20 PM,64ʡF,48ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,61ʡF,50ʡF,68ʡ%,SE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,57ʡF,52ʡF,82ʡ%,NW,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
46,10:20 PM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
47,10:50 PM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
