,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
1,1:50 AM,45ʡF,45ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
2,2:20 AM,46ʡF,45ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
3,2:50 AM,46ʡF,45ʡF,93ʡ%,NW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
4,3:20 AM,45ʡF,45ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
5,3:50 AM,45ʡF,45ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
6,4:20 AM,45ʡF,45ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
7,4:50 AM,45ʡF,45ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
8,5:20 AM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
9,5:50 AM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
10,6:20 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
11,6:50 AM,45ʡF,43ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
12,7:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
13,7:50 AM,45ʡF,45ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,8:20 AM,45ʡF,45ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
15,8:50 AM,45ʡF,45ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
16,9:20 AM,46ʡF,45ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
17,9:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
18,10:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
19,10:50 AM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
20,11:20 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
21,11:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
22,12:20 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
23,12:50 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
24,1:20 PM,52ʡF,46ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
26,2:20 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
27,2:50 PM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
29,3:50 PM,55ʡF,46ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
30,4:20 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
31,4:50 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,7:20 PM,52ʡF,46ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,7:50 PM,50ʡF,46ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,8:20 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,8:50 PM,48ʡF,46ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,9:20 PM,48ʡF,46ʡF,93ʡ%,S,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,9:50 PM,46ʡF,45ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
42,10:20 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
43,10:50 PM,45ʡF,43ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
44,11:20 PM,43ʡF,41ʡF,93ʡ%,WSW,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
45,11:50 PM,41ʡF,41ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
46,12:20 AM,43ʡF,41ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
47,12:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
