,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,48ʡF,94ʡ%,SW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
1,12:50 AM,48ʡF,48ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
2,1:20 AM,48ʡF,48ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
3,1:46 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
4,1:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
5,2:20 AM,48ʡF,48ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
6,2:34 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Rain Shower
7,2:50 AM,48ʡF,48ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Rain Shower
8,3:20 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
9,3:50 AM,48ʡF,46ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
10,4:20 AM,48ʡF,46ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
11,4:50 AM,48ʡF,45ʡF,87ʡ%,W,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
12,5:20 AM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
13,5:50 AM,46ʡF,45ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
14,6:20 AM,46ʡF,45ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
15,6:50 AM,46ʡF,45ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
16,7:20 AM,46ʡF,45ʡF,93ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
17,7:50 AM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
18,8:20 AM,46ʡF,45ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,8:50 AM,46ʡF,45ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,9:20 AM,48ʡF,45ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,50ʡF,45ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,50ʡF,43ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,54ʡF,46ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
28,1:20 PM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,1:50 PM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,2:20 PM,57ʡF,43ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,57ʡF,43ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,8:20 PM,46ʡF,43ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,8:50 PM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,9:20 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,9:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,10:50 PM,43ʡF,39ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:20 PM,43ʡF,41ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
