,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
48,9:20 PM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
49,9:50 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
50,10:20 PM,66ʡF,61ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
51,10:50 PM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
52,11:20 PM,64ʡF,61ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
53,11:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
