,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,55ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,55ʡF,55ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,54ʡF,54ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,50ʡF,50ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Patches of Fog
9,4:50 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
10,5:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
11,5:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
12,6:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
13,6:50 AM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
14,7:15 AM,52ʡF,52ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
15,7:20 AM,52ʡF,52ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
16,7:50 AM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
17,8:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
18,8:50 AM,52ʡF,52ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
19,9:20 AM,54ʡF,54ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
20,9:50 AM,54ʡF,54ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
21,10:20 AM,54ʡF,54ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
22,10:50 AM,54ʡF,54ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
23,11:20 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
24,11:50 AM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
25,12:20 PM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
26,12:50 PM,55ʡF,55ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
27,1:20 PM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
28,1:50 PM,59ʡF,55ʡF,88ʡ%,SW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
29,2:20 PM,57ʡF,57ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
