,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,8:50 PM,52ʡF,45ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:20 PM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:50 PM,50ʡF,45ʡF,82ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:20 PM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:50 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:20 PM,48ʡF,43ʡF,82ʡ%,ENE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:50 PM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,12:20 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,12:50 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
