,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,48ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:20 AM,46ʡF,46ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,1:50 AM,45ʡF,45ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,2:20 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,43ʡF,43ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,41ʡF,41ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,3:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,4:20 AM,41ʡF,41ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
9,4:50 AM,43ʡF,43ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
11,5:50 AM,41ʡF,41ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
12,6:20 AM,41ʡF,41ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,6:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
14,7:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
15,7:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,8:20 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
17,8:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,57ʡF,46ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,61ʡF,43ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,61ʡF,43ʡF,52ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,61ʡF,41ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,63ʡF,41ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,63ʡF,39ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,66ʡF,39ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
