,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,46ʡF,41ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,46ʡF,41ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,46ʡF,41ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,46ʡF,41ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
