,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
1,1:23 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,1:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
3,2:35 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
4,2:50 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
5,3:17 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
6,3:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
7,4:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
8,5:50 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
9,6:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
10,7:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
11,8:50 AM,48ʡF,48ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
12,9:29 AM,48ʡF,48ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
13,9:44 AM,48ʡF,48ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
14,9:50 AM,48ʡF,48ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
15,10:36 AM,50ʡF,50ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
16,10:50 AM,50ʡF,50ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
18,12:50 PM,52ʡF,50ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,1:50 PM,57ʡF,50ʡF,77ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,2:50 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,3:50 PM,63ʡF,52ʡF,68ʡ%,SW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,4:50 PM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,5:50 PM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,6:50 PM,54ʡF,48ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,7:50 PM,52ʡF,48ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
26,8:50 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
27,9:50 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,10:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,11:50 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
38,,,,,,,,,,
39,,,,,,,,,,
