,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,81ʡF,55ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,82ʡF,59ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,82ʡF,61ʡF,48ʡ%,NW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,82ʡF,59ʡF,45ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,81ʡF,61ʡF,51ʡ%,NW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,81ʡF,61ʡF,51ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,79ʡF,59ʡF,51ʡ%,NW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,61ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,79ʡF,61ʡF,54ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,77ʡF,61ʡF,57ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,75ʡF,59ʡF,57ʡ%,NW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
36,6:20 PM,64ʡF,61ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
37,6:50 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
38,7:20 PM,66ʡF,63ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
39,7:42 PM,68ʡF,63ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,68ʡF,63ʡF,83ʡ%,S,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,64ʡF,63ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,64ʡF,63ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:11 PM,64ʡF,63ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
44,9:20 PM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
45,9:50 PM,64ʡF,63ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
46,10:20 PM,64ʡF,63ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,10:40 PM,64ʡF,61ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,T-Storm
48,10:50 PM,64ʡF,59ʡF,83ʡ%,NW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,61ʡF,59ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
