,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,5:50 PM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,6:20 PM,55ʡF,43ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,6:50 PM,54ʡF,43ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,7:20 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,7:50 PM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,8:20 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,8:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:20 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,9:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:20 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,10:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:20 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,11:50 PM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
50,12:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
51,12:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
