,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,66ʡF,52ʡF,60ʡ%,ENE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,9:50 AM,68ʡF,52ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
20,10:20 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
21,10:50 AM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,11:20 AM,72ʡF,50ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
23,11:50 AM,75ʡF,45ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,12:20 PM,75ʡF,45ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,77ʡF,45ʡF,32ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,75ʡF,41ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,77ʡF,46ʡF,34ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,77ʡF,52ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,75ʡF,48ʡF,38ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,75ʡF,50ʡF,41ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,75ʡF,52ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,75ʡF,48ʡF,38ʡ%,NW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,46ʡF,38ʡ%,NNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,72ʡF,46ʡF,41ʡ%,NW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,72ʡF,48ʡF,43ʡ%,NW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,70ʡF,48ʡF,46ʡ%,NW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,7:20 PM,68ʡF,50ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,8:20 PM,64ʡF,43ʡF,45ʡ%,N,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,45ʡF,55ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,61ʡF,46ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,57ʡF,46ʡF,67ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
