,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,86ʡF,66ʡF,51ʡ%,NNW,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,86ʡF,68ʡF,55ʡ%,NW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,82ʡF,64ʡF,54ʡ%,NNW,21ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
33,4:50 PM,82ʡF,64ʡF,54ʡ%,NNW,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,82ʡF,63ʡF,51ʡ%,NNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,82ʡF,61ʡF,48ʡ%,NW,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,82ʡF,59ʡF,45ʡ%,NNW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
37,6:32 PM,81ʡF,59ʡF,48ʡ%,N,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Thunder
38,6:50 PM,81ʡF,59ʡF,48ʡ%,N,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Thunder
39,6:59 PM,81ʡF,59ʡF,48ʡ%,N,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
40,7:20 PM,79ʡF,59ʡF,51ʡ%,N,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
41,7:50 PM,70ʡF,64ʡF,83ʡ%,N,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
42,8:20 PM,70ʡF,64ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
43,8:50 PM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,70ʡF,66ʡF,88ʡ%,E,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,68ʡF,63ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,66ʡF,63ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
