,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,41ʡF,39ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,41ʡF,39ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,41ʡF,39ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,41ʡF,39ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,41ʡF,39ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,45ʡF,41ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,46ʡF,41ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,45ʡF,41ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,45ʡF,41ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,45ʡF,39ʡF,81ʡ%,NNW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,45ʡF,37ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,43ʡF,37ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,43ʡF,37ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,41ʡF,36ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,41ʡF,36ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,41ʡF,34ʡF,76ʡ%,NNE,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
23,11:50 PM,39ʡF,34ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
