,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,43ʡF,41ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:50 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,2:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,3:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,4:50 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,5:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,6:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,7:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,8:50 AM,43ʡF,41ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
10,9:50 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,54ʡF,43ʡF,67ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,57ʡF,41ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,63ʡF,41ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,63ʡF,39ʡF,42ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,64ʡF,37ʡF,37ʡ%,W,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,64ʡF,37ʡF,37ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,64ʡF,37ʡF,37ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,59ʡF,45ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,57ʡF,43ʡF,59ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,54ʡF,43ʡF,67ʡ%,S,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,52ʡF,45ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,50ʡF,46ʡF,87ʡ%,E,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
