,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:50 PM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,43ʡF,43ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,43ʡF,43ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,43ʡF,43ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,43ʡF,41ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
47,11:20 PM,41ʡF,39ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,41ʡF,37ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
