,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,37ʡF,36ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,12:50 AM,36ʡF,34ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,1:20 AM,36ʡF,34ʡF,93ʡ%,NW,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,1:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,36ʡF,34ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,3:20 AM,34ʡF,32ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,3:50 AM,34ʡF,32ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,4:20 AM,36ʡF,34ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
9,4:50 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,5:20 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,5:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,6:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
13,6:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,7:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,39ʡF,37ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,43ʡF,41ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,43ʡF,41ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,45ʡF,41ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,45ʡF,41ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,46ʡF,43ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,46ʡF,43ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,52ʡF,45ʡF,76ʡ%,E,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,54ʡF,45ʡF,72ʡ%,E,17ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,54ʡF,45ʡF,72ʡ%,E,17ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,54ʡF,45ʡF,72ʡ%,E,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,54ʡF,45ʡF,72ʡ%,E,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,55ʡF,45ʡF,67ʡ%,E,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,55ʡF,45ʡF,67ʡ%,E,20ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,55ʡF,46ʡF,72ʡ%,ENE,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,55ʡF,46ʡF,72ʡ%,ENE,20ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,55ʡF,46ʡF,72ʡ%,ENE,21ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy / Windy
35,5:50 PM,55ʡF,46ʡF,72ʡ%,ENE,20ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,46ʡF,72ʡ%,ENE,20ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,55ʡF,46ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,55ʡF,46ʡF,72ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,55ʡF,46ʡF,72ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,55ʡF,46ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,55ʡF,46ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,55ʡF,46ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,46ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,55ʡF,46ʡF,72ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,55ʡF,46ʡF,72ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,55ʡF,46ʡF,72ʡ%,ENE,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,55ʡF,45ʡF,67ʡ%,ENE,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
