,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,45ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,54ʡF,46ʡF,77ʡ%,E,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,54ʡF,46ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,55ʡF,46ʡF,72ʡ%,NE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,55ʡF,46ʡF,72ʡ%,E,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
5,2:50 AM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
6,3:20 AM,54ʡF,46ʡF,77ʡ%,E,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
7,3:50 AM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
8,4:20 AM,54ʡF,46ʡF,77ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,54ʡF,46ʡF,77ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
10,5:20 AM,52ʡF,46ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
11,5:50 AM,52ʡF,46ʡF,82ʡ%,E,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
12,6:20 AM,52ʡF,46ʡF,82ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,52ʡF,48ʡF,88ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,52ʡF,48ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,54ʡF,48ʡF,82ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,55ʡF,50ʡF,82ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,57ʡF,48ʡF,72ʡ%,NE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,59ʡF,48ʡF,67ʡ%,NE,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,63ʡF,52ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,63ʡF,50ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,64ʡF,50ʡF,59ʡ%,E,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,66ʡF,50ʡF,56ʡ%,E,20ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,66ʡF,50ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,66ʡF,50ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,64ʡF,50ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,63ʡF,52ʡF,68ʡ%,NE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,66ʡF,54ʡF,64ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,64ʡF,52ʡF,64ʡ%,N,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,57ʡF,50ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,57ʡF,48ʡF,72ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,55ʡF,48ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
