,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,43ʡF,36ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,43ʡF,36ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,48ʡF,36ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,11:38 AM,48ʡF,36ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
22,11:50 AM,48ʡF,36ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
23,12:20 PM,50ʡF,36ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,55ʡF,39ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,1:50 PM,57ʡF,37ʡF,48ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
27,2:20 PM,59ʡF,37ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
28,2:50 PM,59ʡF,37ʡF,45ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
29,3:20 PM,59ʡF,37ʡF,45ʡ%,SSE,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,59ʡF,37ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,59ʡF,36ʡF,42ʡ%,S,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,57ʡF,37ʡF,48ʡ%,SE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
33,5:20 PM,55ʡF,36ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
34,5:50 PM,46ʡF,37ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
35,6:20 PM,50ʡF,34ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
36,6:50 PM,46ʡF,36ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,7:20 PM,48ʡF,37ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:50 PM,46ʡF,36ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,8:20 PM,45ʡF,36ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:50 PM,45ʡF,36ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,9:20 PM,45ʡF,36ʡF,71ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:50 PM,46ʡF,36ʡF,66ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,10:20 PM,45ʡF,36ʡF,71ʡ%,NE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:50 PM,46ʡF,36ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,11:20 PM,45ʡF,37ʡF,76ʡ%,NE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:50 PM,45ʡF,37ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,12:20 AM,45ʡF,37ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,12:50 AM,41ʡF,34ʡF,76ʡ%,SE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
