,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:50 AM,54ʡF,48ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
20,11:20 AM,55ʡF,48ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,63ʡF,48ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,64ʡF,48ʡF,56ʡ%,SE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,64ʡF,50ʡF,59ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,64ʡF,50ʡF,59ʡ%,WNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,64ʡF,50ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,63ʡF,50ʡF,63ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,59ʡF,50ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,6:20 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,6:50 PM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,57ʡF,50ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,7:50 PM,54ʡF,50ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,8:20 PM,52ʡF,48ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,9:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,9:50 PM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,10:20 PM,50ʡF,48ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,10:50 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,11:20 PM,50ʡF,48ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,11:50 PM,50ʡF,48ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,12:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:50 AM,48ʡF,48ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
