,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,43ʡF,41ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,43ʡF,41ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,41ʡF,39ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,41ʡF,39ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,41ʡF,39ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,41ʡF,41ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,41ʡF,41ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,41ʡF,37ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,41ʡF,37ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,41ʡF,37ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,41ʡF,37ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,41ʡF,39ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
13,7:32 AM,41ʡF,39ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
14,7:50 AM,43ʡF,39ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
15,8:20 AM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
16,8:50 AM,43ʡF,39ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
17,9:20 AM,43ʡF,41ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
18,9:50 AM,43ʡF,39ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
19,10:20 AM,43ʡF,39ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
20,10:50 AM,43ʡF,41ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,45ʡF,41ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,46ʡF,43ʡF,87ʡ%,NNE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,48ʡF,41ʡF,76ʡ%,NNE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,12:34 PM,46ʡF,39ʡF,76ʡ%,NNE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,46ʡF,41ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,45ʡF,41ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
27,1:50 PM,46ʡF,43ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,46ʡF,43ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,46ʡF,41ʡF,81ʡ%,NW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,46ʡF,41ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,46ʡF,41ʡF,81ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,46ʡF,41ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,45ʡF,41ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
34,4:53 PM,45ʡF,41ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,45ʡF,41ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,45ʡF,41ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,45ʡF,41ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,45ʡF,41ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,45ʡF,41ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,45ʡF,41ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,45ʡF,41ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,45ʡF,43ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,46ʡF,43ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,46ʡF,43ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,45ʡF,43ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,45ʡF,43ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
48,11:46 PM,45ʡF,43ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,45ʡF,43ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
50,12:20 AM,45ʡF,43ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
51,12:50 AM,45ʡF,41ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
