,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,41ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,41ʡF,41ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,41ʡF,41ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,39ʡF,39ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
4,2:13 AM,41ʡF,41ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
5,2:20 AM,41ʡF,41ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
6,2:50 AM,41ʡF,41ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
7,3:20 AM,41ʡF,41ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
8,3:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
9,4:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
10,4:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
11,5:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
12,5:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
13,6:20 AM,41ʡF,39ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
14,6:50 AM,41ʡF,41ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
15,7:20 AM,41ʡF,41ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,41ʡF,39ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,41ʡF,41ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,43ʡF,39ʡF,87ʡ%,WSW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,46ʡF,41ʡF,81ʡ%,WSW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,46ʡF,39ʡF,76ʡ%,SW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,48ʡF,37ʡF,66ʡ%,WSW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,52ʡF,36ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,52ʡF,34ʡF,50ʡ%,NW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,50ʡF,36ʡF,58ʡ%,NNW,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,52ʡF,34ʡF,50ʡ%,NW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,50ʡF,34ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,52ʡF,34ʡF,50ʡ%,NW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,55ʡF,34ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,52ʡF,34ʡF,50ʡ%,NW,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,55ʡF,34ʡF,44ʡ%,NW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,55ʡF,32ʡF,41ʡ%,NW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,55ʡF,32ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,52ʡF,32ʡF,47ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,55ʡF,32ʡF,41ʡ%,NW,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,54ʡF,30ʡF,41ʡ%,NW,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,54ʡF,30ʡF,41ʡ%,NW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,52ʡF,30ʡF,44ʡ%,NW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,52ʡF,32ʡF,47ʡ%,NW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
