,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,75ʡF,46ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
28,2:20 PM,77ʡF,48ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
29,2:50 PM,77ʡF,50ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
30,3:20 PM,79ʡF,50ʡF,36ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
31,3:50 PM,77ʡF,50ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,52ʡF,44ʡ%,W,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,50ʡF,41ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
35,5:50 PM,68ʡF,54ʡF,60ʡ%,SW,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
38,7:20 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,8:20 PM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,48ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,46ʡF,87ʡ%,ESE,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
