,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,1:50 PM,50ʡF,46ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,2:20 PM,50ʡF,45ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,2:50 PM,52ʡF,45ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,3:20 PM,52ʡF,46ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,3:50 PM,52ʡF,46ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,4:20 PM,52ʡF,45ʡF,76ʡ%,WSW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,4:50 PM,52ʡF,45ʡF,76ʡ%,NW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,5:20 PM,50ʡF,45ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,5:50 PM,48ʡF,43ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,6:20 PM,46ʡF,43ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,6:50 PM,46ʡF,45ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,7:20 PM,46ʡF,45ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,7:50 PM,46ʡF,45ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,8:20 PM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,8:47 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
39,8:50 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
40,9:20 PM,46ʡF,45ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
41,9:50 PM,46ʡF,45ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,10:20 PM,46ʡF,41ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
43,10:50 PM,46ʡF,41ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
44,11:20 PM,45ʡF,41ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,45ʡF,41ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,45ʡF,41ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,46ʡF,41ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
