,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
18,9:20 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
19,9:50 AM,50ʡF,39ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
20,10:20 AM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
21,10:50 AM,55ʡF,43ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
22,11:20 AM,59ʡF,45ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
23,11:50 AM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
24,12:20 PM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
25,12:50 PM,64ʡF,43ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,1:20 PM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
27,1:50 PM,68ʡF,37ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
28,2:20 PM,70ʡF,41ʡF,35ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,2:50 PM,72ʡF,45ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,3:20 PM,72ʡF,36ʡF,27ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,34ʡF,23ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,36ʡF,25ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,30ʡF,19ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,75ʡF,27ʡF,17ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,70ʡF,41ʡF,35ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,39ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,36ʡF,37ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,37ʡF,48ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,39ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,41ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,48ʡF,41ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,39ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
